GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08220367545652682,0.009326186842717792,-0.0039969372183076245,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.13407529296874998,0.023942016601562498,11.219228979492186,1.4440446,0.044569254,55.89246,0.015289307
-0.0770076570727269,0.011724349173702367,-0.0029310872934255917,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.18435352783203124,-0.00239420166015625,11.298237634277344,1.4440446,0.044569254,56.065376,0.015304565
-0.07980551312554225,0.012923430339194655,-0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.15562310791015624,0.0047884033203125,11.25514200439453,1.4440446,0.044569254,56.23729,0.015274048
-0.07780704451638844,0.011591117933092112,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.1580173095703125,0.023942016601562498,11.202469567871093,1.4440446,0.044569254,56.40891,0.015319824
-0.07860643196004995,0.00985911180515881,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.16998831787109375,0.00239420166015625,11.197681164550781,1.4440446,0.044569254,56.580112,0.015289307
-0.08100459429103453,0.010924961730040842,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.05027823486328125,0.09576806640624999,11.238382592773437,1.4440446,0.044569254,56.751766,0.015274048
-0.08300306290018834,0.011457886692481857,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.11731588134765625,-0.0047884033203125,11.228805786132812,1.4440446,0.044569254,56.923275,0.015274048
-0.08273660041896783,0.008926493120887028,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.1771709228515625,0.031124621582031248,11.305420239257812,1.4440446,0.044569254,57.0963,0.015304565
-0.08260336917835759,0.010125574286379316,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.13407529296874998,0.02633621826171875,11.207257971191405,1.4440446,0.044569254,57.273636,0.015823364
-0.07940581940371148,0.01572128639200999,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.16280571289062498,0.08379705810546874,11.152191333007812,1.4440446,0.044569254,57.444317,0.015304565
-0.08047166932859352,0.008127105677225504,-0.001732006127933304,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.13407529296874998,0.02633621826171875,11.219228979492186,1.4440446,0.044569254,57.61568,0.015274048
-0.08047166932859352,0.01212404289553313,-0.002797856052815337,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.11013327636718749,0.02633621826171875,11.25514200439453,1.4440446,0.044569254,57.787594,0.015274048
-0.08047166932859352,0.01052526800821008,0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.13168109130859373,-0.009576806640625,11.279084020996093,1.4440446,0.044569254,57.96039,0.015319824
-0.07780704451638844,0.009725880564548555,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.1388636962890625,0.05027823486328125,11.243170996093749,1.4440446,0.044569254,58.13212,0.015274048
-0.07794027575699868,0.011457886692481857,0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.1149216796875,0.06943184814453125,11.21683477783203,1.4440446,0.044569254,58.303787,0.015304565
-0.07900612568188072,0.01052526800821008,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.1292868896484375,0.0430956298828125,11.312602844238281,1.4440446,0.044569254,58.47692,0.015304565
-0.08100459429103453,0.013056661579804908,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.12689268798828124,0.040701428222656245,11.252747802734374,1.4440446,0.044569254,58.648968,0.015289307
-0.07873966320066021,0.010658499248820334,0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.16519991455078123,0.04548983154296875,11.154585534667968,1.4440446,0.044569254,58.819344,0.015274048
-0.08073813180981403,0.008793261880276773,-0.0019984686091538122,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.20829554443359374,-0.023942016601562498,11.233594189453123,1.447226,0.044569254,58.990925,0.015274048
-0.08193721297530632,0.00985911180515881,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.105344873046875,0.04548983154296875,11.154585534667968,1.447226,0.044569254,59.1613,0.015274048
-0.07980551312554225,0.009725880564548555,-0.000799387443661525,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.1580173095703125,0.10295067138671875,11.303026037597656,1.447226,0.044569254,59.33446,0.015319824
-0.07873966320066021,0.011990811654922875,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.143652099609375,0.009576806640625,11.283872424316405,1.447226,0.044569254,59.506985,0.015289307
-0.07767381327577817,0.009059724361497283,0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.12689268798828124,0.06464344482421874,11.247959399414063,1.447226,0.044569254,59.67913,0.015304565
-0.07927258816310122,0.012656967857974145,-0.002398162330984575,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.17956512451171874,0.05985504150390625,11.125855114746093,1.447226,0.044569254,59.849068,0.015274048
-0.07953905064432175,0.009992343045769061,0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.16519991455078123,0.11252747802734374,11.231199987792968,1.447226,0.044569254,60.02661,0.015808105
-0.08073813180981403,0.008260336917835759,-0.000799387443661525,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.12210428466796874,-0.0143652099609375,11.262324609375,1.447226,0.044569254,60.199146,0.015319824
-0.07860643196004995,0.011324655451871604,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.1292868896484375,0.05746083984375,11.219228979492186,1.447226,0.044569254,60.37051,0.015274048
-0.07953905064432175,0.009992343045769061,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.15322890625,0.09576806640624999,11.228805786132812,1.447226,0.044569254,60.54202,0.015274048
-0.08060490056920376,0.010392036767599824,-0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.13168109130859373,0.05746083984375,11.307814440917968,1.447226,0.044569254,60.71491,0.015289307
-0.07833996947882944,0.010392036767599824,0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.13407529296874998,0.009576806640625,11.2240173828125,1.447226,0.044569254,60.88669,0.015304565
-0.08047166932859352,0.011191424211261349,-0.0009326186842717792,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.16041151123046873,0.01915361328125,11.238382592773437,1.447226,0.044569254,61.060917,0.01550293
-0.07967228188493199,0.012523736617363892,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.08140285644531249,0.04548983154296875,11.195286962890624,1.447226,0.044569254,61.233795,0.0154418945
-0.07993874436615249,0.008926493120887028,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.0909796630859375,0.03591302490234375,11.312602844238281,1.447226,0.044569254,61.40883,0.015472412
-0.07900612568188072,0.01212404289553313,-0.0009326186842717792,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.19632453613281248,0.023942016601562498,11.259930407714844,1.447226,0.044569254,61.58253,0.015426636
-0.08033843808798326,0.010125574286379316,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.13646949462890623,0.0909796630859375,11.250353601074218,1.447226,0.044569254,61.755913,0.015411377
-0.07887289444127048,0.0075941807147844875,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.19632453613281248,0.076614453125,11.257536206054686,1.447226,0.044569254,61.928547,0.015335083
-0.080205206847373,0.010658499248820334,-0.0033307810152563544,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.18914193115234373,0.062249243164062495,11.3006318359375,1.447226,0.044569254,62.101154,0.015274048
-0.07900612568188072,0.007061255752343471,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.11252747802734374,0.033518823242187495,11.257536206054686,1.447226,0.044569254,62.2731,0.015274048
-0.08207044421591657,0.00866003063966652,0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.15562310791015624,0.00718260498046875,11.188104357910156,1.447226,0.044569254,62.443817,0.015258789
-0.080205206847373,0.009459418083328047,-0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.15083470458984374,0.028730419921875,11.209652172851563,1.447226,0.044569254,62.614864,0.015258789
-0.08087136305042428,0.009725880564548555,-0.0035972434964768626,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.10773907470703124,0.05985504150390625,11.190498559570312,1.447226,0.044569254,62.789032,0.015563965
-0.07873966320066021,0.01052526800821008,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.05027823486328125,-0.009576806640625,11.25514200439453,1.447226,0.044569254,62.96266,0.015426636
-0.07927258816310122,0.009725880564548555,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.15083470458984374,0.028730419921875,11.202469567871093,1.447226,0.044569254,63.13565,0.0154418945
-0.07980551312554225,0.010392036767599824,-0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.13646949462890623,0.07900865478515624,11.274295617675781,1.447226,0.044569254,63.310093,0.015472412
-0.08087136305042428,0.011990811654922875,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.15083470458984374,0.0526724365234375,11.231199987792968,1.447226,0.044569254,63.483524,0.0154418945
-0.07927258816310122,0.012656967857974145,-0.0029310872934255917,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.16519991455078123,-0.04548983154296875,11.145008728027342,1.447226,0.044569254,63.656303,0.01550293
-0.07847320071943971,0.008793261880276773,0.0021316998497640663,-0.075015835,0.015192357,-0.002538055,-0.007096109,-0.0415342,0.99911207,-0.2048064,-0.9778964,-0.042106852,-0.9787769,0.20492321,0.0015672047,0.16998831787109375,-0.0143652099609375,11.219228979492186,1.447226,0.044569254,63.82801,0.015304565
-0.08247013793774732,0.006661562030512709,0.04250076575467108,-0.075015835,0.015192357,-0.002538055,-0.0071726525,-0.04152105,0.99911207,-0.2066085,-0.97751725,-0.042106852,-0.9783975,0.20672694,0.0015672047,0.21068974609375,0.8858546142578124,11.233594189453123,1.4504538,0.05814039,64.00011,0.015319824
-0.08420214406568063,0.016787136316892024,0.35466156250449654,-0.075015835,0.015192357,-0.002538055,-0.0072700754,-0.041473303,0.9991133,-0.21307455,-0.97612983,-0.04206969,-0.977009,0.21319135,0.001740362,0.296881005859375,1.01514150390625,11.245565197753905,1.4549884,0.07364571,64.171875,0.015274048
-0.07540888218540386,0.016120980113840753,0.5792894341733851,-0.075015835,0.015192357,-0.002538055,-0.0076591684,-0.04140321,0.9991133,-0.22223052,-0.97408617,-0.04206969,-0.97496414,0.22235557,0.001740362,0.076614453125,0.5626373901367188,10.864887133789061,1.4549884,0.082239464,64.33783,0.015274048
-0.07594180714784488,0.007061255752343471,0.6523001540278044,-0.075015835,0.015192357,-0.002538055,-0.008261132,-0.04168505,0.9990968,-0.23183675,-0.97182745,-0.042464253,-0.9727197,0.23197804,0.0016357263,-0.0383072265625,-0.031124621582031248,10.778695874023438,1.4549884,0.082239464,64.50279,0.015304565
-0.08220367545652682,0.015987748873230498,0.5724946409022621,-0.075015835,0.015192357,-0.002538055,-0.008605031,-0.041951403,0.99908274,-0.2398207,-0.9698737,-0.04279047,-0.97077906,0.23996879,0.0017150157,0.031124621582031248,-0.27293898925781246,10.896011755371093,1.4549884,0.078066416,64.66939,0.015289307
-0.0752756509447936,0.006128637068071691,0.4270061261558646,-0.075015835,0.015192357,-0.002538055,-0.008863288,-0.0418976,0.99908274,-0.24579059,-0.96837807,-0.042790473,-0.9692825,0.24594425,0.0017150159,-0.0718260498046875,-0.2920926025390625,11.173739147949219,1.4549884,0.07360498,64.84006,0.015274048
-0.08700000011849597,0.015588055151399738,0.34080551348103016,-0.075015835,0.015192357,-0.002538055,-0.009078765,-0.04208597,0.9990729,-0.25075644,-0.967094,-0.043017525,-0.96800774,0.25091437,0.0017733033,0.16041151123046873,-0.062249243164062495,11.295843432617186,1.4549884,0.07360498,65.01311,0.015319824
-0.08846554376520875,0.01572128639200999,0.3478667692333736,-0.075015835,0.015192357,-0.002538055,-0.009322632,-0.042274617,0.9990627,-0.25634345,-0.96561766,-0.043251444,-0.9665408,0.25650623,0.0018347169,0.16998831787109375,0.33039982910156246,11.291055029296874,1.4549884,0.078651525,65.18557,0.015274048
-0.0863338439154447,0.008793261880276773,0.4535191430373052,-0.075015835,0.015192357,-0.002538055,-0.009648682,-0.042201392,0.9990627,-0.26378962,-0.9636101,-0.043251444,-0.9645321,0.26395956,0.001834717,0.3232172241210937,0.39983167724609375,11.394005700683593,1.4601077,0.08498431,65.366035,0.015838623
-0.08713323135910622,0.011591117933092112,0.573427259586534,-0.075015835,0.015192357,-0.002538055,-0.010032634,-0.042111766,0.9990627,-0.27255484,-0.96116763,-0.043251444,-0.96208805,0.27273318,0.001834717,0.00718260498046875,0.2059013427734375,11.267113012695312,1.4601077,0.0881324,65.5383,0.015289307
-0.09392802463022919,0.018252679963604822,0.6594946410207582,-0.075015835,0.015192357,-0.002538055,-0.010473992,-0.042004168,0.9990627,-0.2826261,-0.9582546,-0.043251444,-0.9591731,0.28281406,0.001834717,0.086191259765625,0.06703764648437499,11.398794104003905,1.4601077,0.0881324,65.71327,0.015350342
-0.09246248098351639,0.018385911204215073,0.7474272598235259,-0.075015835,0.015192357,-0.002538055,-0.01069339,-0.04187843,0.9990657,-0.29400223,-0.9548293,-0.043170962,-0.9557449,0.294189,0.0021019836,0.143652099609375,0.4477157104492187,11.152191333007812,1.4601077,0.09497766,65.88378,0.015289307
