GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.0302434916185277,0.029310872934255914,-0.012257274136143382,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9074024291992187,-0.2154781494140625,8.283937744140625,4.074582,-0.24665241,39.618217,0.020019531
0.03410719759622506,0.0305099540997482,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.16998831787109375,8.271966735839843,4.091208,-0.24665241,39.78281,0.019897461
0.029310872934255914,0.028644716731204646,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8571241943359375,-0.16759411621093748,8.33182177734375,4.108655,-0.24665241,39.952408,0.020355225
0.03077641658096871,0.02997702913730719,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8044517578125,-0.143652099609375,8.243236315917969,4.124637,-0.24665241,40.116177,0.019866943
0.028644716731204646,0.030909647821578966,-0.01705359879811253,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8283937744140625,-0.15083470458984374,8.279149340820313,4.141044,-0.24665241,40.28015,0.019805908
0.0334410413931738,0.030909647821578966,-0.017852986241774057,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8667010009765624,-0.17238251953125,8.259995727539062,4.1583157,-0.24665241,40.444756,0.019927979
0.03357427263378405,0.03064318534035846,-0.016653905076281773,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8595183959960937,-0.14125789794921875,8.29351455078125,4.175444,-0.24665241,40.610027,0.019927979
0.032108728987071254,0.02997702913730719,-0.01505513018895872,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8068459594726562,-0.19871873779296872,8.307879760742187,4.191449,-0.24665241,40.774826,0.019836426
0.03384073511500456,0.030909647821578966,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.842758984375,-0.13407529296874998,8.33182177734375,4.208115,-0.24665241,40.93959,0.01977539
0.031975497746460996,0.029577335415476424,-0.013189892820415163,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.852335791015625,-0.18914193115234373,8.281543542480469,4.2249703,-0.24665241,41.103363,0.01977539
0.03290811643073278,0.0305099540997482,-0.01572128639200999,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.86191259765625,-0.16280571289062498,8.228871105957031,4.242094,-0.24665241,41.266846,0.019866943
0.03170903526524049,0.031042879062189218,-0.018385911204215073,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8738836059570312,-0.16759411621093748,8.276755139160155,4.2593756,-0.24665241,41.430523,0.01977539
0.03357427263378405,0.03077641658096871,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.19153613281249998,8.312668164062499,4.2759504,-0.24665241,41.595417,0.019836426
0.027845329287543123,0.032241960227681506,-0.01985145485092787,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.22026655273437498,8.303091357421874,4.2925,-0.25101498,41.75987,0.019805908
0.03130934154340973,0.028911179212425153,-0.016787136316892024,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.842758984375,-0.1867477294921875,8.379705810546875,4.309243,-0.25101498,41.92635,0.019866943
0.03450689131805583,0.02997702913730719,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.7996633544921875,-0.16041151123046873,8.2743609375,4.32513,-0.25101498,42.090736,0.019866943
0.03144257278401998,0.03064318534035846,-0.015854517632620246,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8858546142578124,-0.12210428466796874,8.238447912597655,4.342675,-0.25101498,42.253906,0.019805908
0.03384073511500456,0.028111791768763626,-0.01505513018895872,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.842758984375,-0.181959326171875,8.250418920898436,4.359341,-0.25101498,42.41706,0.01977539
0.031975497746460996,0.029444104174866172,-0.014522205226517705,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8882488159179687,-0.12689268798828124,8.231265307617187,4.3774757,-0.25101498,42.585114,0.02041626
0.03290811643073278,0.03077641658096871,-0.013989280264076687,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8307879760742187,-0.22744915771484372,8.288726147460936,4.3939304,-0.2555198,42.74928,0.019805908
0.03490658503988659,0.0287779479718149,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.842758984375,-0.1771709228515625,8.226476904296874,4.410622,-0.2555198,42.912212,0.019805908
0.032774885190122525,0.029577335415476424,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8451531860351562,-0.17238251953125,8.295908752441406,4.427361,-0.2555198,43.07652,0.019805908
0.03290811643073278,0.03011026037791744,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8738836059570312,-0.15562310791015624,8.312668164062499,4.444722,-0.2555198,43.241665,0.019866943
0.03144257278401998,0.02904441045303541,-0.016520673835671518,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8307879760742187,-0.17477672119140625,8.243236315917969,4.461202,-0.2555198,43.40518,0.019836426
0.03477335379927634,0.02997702913730719,-0.0191852986478766,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8499415893554687,-0.13646949462890623,8.252813122558594,4.478088,-0.2555198,43.56914,0.019866943
0.031176110302799476,0.03144257278401998,-0.016653905076281773,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9121908325195311,-0.21308394775390624,8.221688500976562,4.4962106,-0.25975314,43.732483,0.019866943
0.03130934154340973,0.029577335415476424,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8116343627929687,-0.21308394775390624,8.29351455078125,4.512261,-0.26396695,43.896492,0.01977539
0.031575804024630234,0.028378254249984136,-0.014122511504686942,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8212111694335937,-0.1867477294921875,8.204929089355469,4.528526,-0.26396695,44.059,0.019805908
0.033041347671343035,0.03064318534035846,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.86191259765625,-0.19871873779296872,8.231265307617187,4.5456233,-0.26396695,44.22228,0.019836426
0.031975497746460996,0.0287779479718149,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9002198242187499,-0.1580173095703125,8.298302954101562,4.563453,-0.26396695,44.386635,0.019805908
0.0302434916185277,0.032108728987071254,-0.02105053601642016,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8044517578125,-0.22505495605468748,8.276755139160155,4.5794106,-0.26843125,44.550816,0.019836426
0.032241960227681506,0.029177641693645662,-0.015854517632620246,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.21308394775390624,8.303091357421874,4.59596,-0.27265155,44.715267,0.019805908
0.031575804024630234,0.027978560528153375,-0.013323124061025418,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8068459594726562,-0.20350714111328125,8.238447912597655,4.6119895,-0.27669463,44.87894,0.019866943
0.03290811643073278,0.028644716731204646,-0.013056661579804908,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.7876923461914062,-0.16519991455078123,8.228871105957031,4.6275907,-0.27669463,45.04192,0.019805908
0.032375191468291764,0.0305099540997482,-0.019052067407266345,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.82360537109375,-0.16041151123046873,8.276755139160155,4.64433,-0.27669463,45.210144,0.020324707
0.03357427263378405,0.03144257278401998,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9074024291992187,-0.143652099609375,8.204929089355469,4.6624126,-0.27669463,45.373653,0.019927979
0.032241960227681506,0.027978560528153375,-0.012923430339194655,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8212111694335937,-0.21787235107421873,8.283937744140625,4.6787276,-0.2810231,45.53823,0.019866943
0.03290811643073278,0.02997702913730719,-0.014655436467127957,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8595183959960937,-0.16998831787109375,8.250418920898436,4.6957774,-0.2810231,45.70189,0.019836426
0.031842266505850744,0.0305099540997482,-0.016120980113840753,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8499415893554687,-0.143652099609375,8.281543542480469,4.7126374,-0.2810231,45.866165,0.019836426
0.036771822408430146,0.03064318534035846,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.842758984375,-0.19393033447265623,8.207323291015625,4.7293806,-0.2810231,46.02922,0.019866943
0.03357427263378405,0.02997702913730719,-0.0127901990985844,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9074024291992187,-0.1388636962890625,8.257601525878906,4.7473803,-0.2810231,46.193024,0.019836426
0.033307810152563545,0.029177641693645662,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8595183959960937,-0.143652099609375,8.307879760742187,4.7643776,-0.2810231,46.357315,0.01977539
0.03264165394951227,0.03011026037791744,-0.01438897398590745,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8690952026367187,-0.17477672119140625,8.295908752441406,4.781564,-0.2810231,46.52137,0.01977539
0.032108728987071254,0.029843797896696934,-0.013989280264076687,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.852335791015625,-0.1197100830078125,8.245630517578125,4.7984977,-0.2810231,46.685184,0.019866943
0.03424042883683532,0.02904441045303541,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9002198242187499,-0.201112939453125,8.267178332519531,4.8162723,-0.28499404,46.84842,0.019744873
0.03384073511500456,0.03064318534035846,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.7972691528320313,-0.17238251953125,8.305485559082031,4.8320384,-0.28499404,47.012665,0.01977539
0.036505359927209644,0.02997702913730719,-0.014122511504686942,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8188169677734375,-0.1197100830078125,8.245630517578125,4.848231,-0.28499404,47.175724,0.01977539
0.03290811643073278,0.03077641658096871,-0.013989280264076687,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.7685387329101562,-0.17477672119140625,8.1594392578125,4.863429,-0.28499404,47.337082,0.01977539
0.03064318534035846,0.03384073511500456,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.842758984375,-0.16998831787109375,8.279149340820313,4.880095,-0.28499404,47.500805,0.01977539
0.03543951000232761,0.028911179212425153,-0.01438897398590745,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.7972691528320313,-0.21308394775390624,8.25520732421875,4.8958855,-0.28921434,47.664307,0.019805908
0.032108728987071254,0.028111791768763626,-0.013856049023466432,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8882488159179687,-0.19632453613281248,8.319850769042969,4.913939,-0.28921434,47.833405,0.020324707
0.030909647821578966,0.02904441045303541,-0.013856049023466432,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.7637503295898437,-0.2154781494140625,8.322244970703125,4.9290423,-0.2934755,47.997982,0.01977539
0.035173047521107094,0.029444104174866172,-0.017453292519943295,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8283937744140625,-0.22266075439453123,8.307879760742187,4.9455,-0.2978991,48.163033,0.019866943
0.031842266505850744,0.02997702913730719,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8188169677734375,-0.15083470458984374,8.29351455078125,4.9617424,-0.2978991,48.327545,0.019836426
0.032241960227681506,0.031176110302799476,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8475473876953125,-0.16759411621093748,8.231265307617187,4.978529,-0.2978991,48.490574,0.019805908
0.03290811643073278,0.031042879062189218,-0.017586523760553547,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8690952026367187,-0.181959326171875,8.279149340820313,4.9957685,-0.2978991,48.654804,0.019836426
0.032108728987071254,0.027712098046932865,-0.012523736617363892,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8020575561523438,-0.14125789794921875,8.346186987304687,5.011654,-0.2978991,48.820107,0.019805908
0.03264165394951227,0.02904441045303541,-0.01212404289553313,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8595183959960937,-0.10295067138671875,8.367734802246094,5.028756,-0.2978991,48.986603,0.019897461
0.03144257278401998,0.03290811643073278,-0.01692036755750228,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8786720092773437,-0.20350714111328125,8.267178332519531,5.0462127,-0.30194217,49.150845,0.019866943
0.032241960227681506,0.03170903526524049,-0.017719755001163805,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8212111694335937,-0.19153613281249998,8.252813122558594,5.0625277,-0.30194217,49.314804,0.019866943
0.032375191468291764,0.02717917308449185,-0.014522205226517705,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.852335791015625,-0.21308394775390624,8.2743609375,5.079435,-0.306169,49.47894,0.019836426
0.03823736605514295,0.031842266505850744,-0.01851914244482533,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.852335791015625,-0.19632453613281248,8.245630517578125,5.096394,-0.306169,49.643005,0.019897461
