GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08047166932859352,0.011191424211261349,-0.0037304747370871167,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.41898529052734373,0.086191259765625,11.214440576171874,0.6621759,0.0,19.102978,0.0066375732
-0.07780704451638844,0.009059724361497283,0.0,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.43574470214843747,0.0526724365234375,11.250353601074218,0.6648421,0.0,19.171816,0.0061187744
-0.07980551312554225,0.010791730489430587,-0.0013323124061025418,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.40462008056640625,0.1197100830078125,11.259930407714844,0.6673148,0.0,19.240627,0.006111145
-0.08207044421591657,0.0063950995492922,-0.004130168458917879,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.40940848388671874,0.20829554443359374,11.200075366210937,0.6698168,0.0012729242,19.309072,0.006111145
-0.08300306290018834,0.013056661579804908,-0.005062787143189658,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.373495458984375,0.15562310791015624,11.121066711425781,0.67209643,0.0012729242,19.37695,0.0061035156
-0.08073813180981403,0.007860643196004996,-0.0029310872934255917,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3758896606445312,0.06943184814453125,11.192892761230468,0.6743907,0.0012729242,19.445265,0.0061035156
-0.07847320071943971,0.01345635530163567,-0.0019984686091538122,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.36152445068359373,0.06943184814453125,11.228805786132812,0.6766,0.0012729242,19.513885,0.006111145
-0.08073813180981403,0.01212404289553313,-0.0029310872934255917,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.354341845703125,0.04548983154296875,11.25514200439453,0.67876,0.0012729242,19.582495,0.006095886
-0.08127105677225505,0.011324655451871604,-0.005062787143189658,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.35194764404296874,0.05746083984375,11.314997045898437,0.6809162,0.0012729242,19.651815,0.006126404
-0.080205206847373,0.007993874436615249,-0.002264931090374321,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.35673604736328124,0.0909796630859375,11.221623181152344,0.68310714,0.0012729242,19.720736,0.0061416626
-0.08100459429103453,0.011324655451871604,-0.0005329249624410166,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.37828386230468747,0.1005564697265625,11.252747802734374,0.6854131,0.0012729242,19.789331,0.006095886
-0.08113782553164478,0.013323124061025418,-0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.36631285400390623,0.12449848632812499,11.250353601074218,0.6876601,0.0012729242,19.858341,0.006134033
-0.08047166932859352,0.009192955602107537,0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.4165910888671875,0.1197100830078125,11.247959399414063,0.69021547,0.0012729242,19.927336,0.006134033
-0.08100459429103453,0.01212404289553313,0.0010658499248820332,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.316034619140625,0.17238251953125,11.202469567871093,0.6921444,0.0012729242,19.99571,0.0061035156
-0.08260336917835759,0.010258805526989571,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.39743747558593745,0.11013327636718749,11.188104357910156,0.69456714,0.0012729242,20.063911,0.006095886
-0.07980551312554225,0.01052526800821008,-0.002531393571594829,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.39743747558593745,0.0526724365234375,11.245565197753905,0.697002,0.0012729242,20.132807,0.006126404
-0.08193721297530632,0.008793261880276773,-0.00159877488732305,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3711012573242187,0.04548983154296875,11.259930407714844,0.69944537,0.0012729242,20.206944,0.0065841675
-0.07953905064432175,0.012523736617363892,-0.007727411955394742,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.36631285400390623,0.047884033203124995,11.353304272460937,0.70169514,0.0012729242,20.276672,0.0061416626
-0.07873966320066021,0.009192955602107537,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.4285620971679687,0.08140285644531249,11.197681164550781,0.7043109,0.0012729242,20.345018,0.0061035156
-0.08353598786262936,0.008926493120887028,0.0,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.43574470214843747,0.11252747802734374,11.087547888183593,0.7069671,0.0012729242,20.412607,0.006095886
-0.08220367545652682,0.008926493120887028,0.001732006127933304,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.36391865234375,0.12689268798828124,11.202469567871093,0.7091883,0.0012729242,20.480982,0.0061035156
-0.07847320071943971,0.006794793271122962,-0.0033307810152563544,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3950432739257812,0.143652099609375,11.18571015625,0.7116175,0.0012729242,20.549767,0.006149292
-0.08007197560676275,0.013323124061025418,-0.008127105677225504,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.38307226562499996,0.08379705810546874,11.190498559570312,0.71395564,0.0012729242,20.618069,0.0061035156
-0.08007197560676275,0.013056661579804908,0.00159877488732305,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3950432739257812,0.05746083984375,11.154585534667968,0.7163758,0.0012729242,20.686407,0.006126404
-0.07794027575699868,0.010658499248820334,-0.004263399699528133,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.38307226562499996,0.08379705810546874,11.276689819335937,0.718711,0.0012729242,20.755148,0.006095886
-0.07873966320066021,0.009725880564548555,-0.002531393571594829,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.40222587890625,0.04548983154296875,11.207257971191405,0.7211783,0.0012729242,20.823895,0.006134033
-0.08113782553164478,0.009192955602107537,-0.004929555902579405,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.4070142822265625,0.03591302490234375,11.269507214355468,0.7236594,0.0012729242,20.892591,0.006095886
-0.07953905064432175,0.009992343045769061,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3854664672851562,0.05746083984375,11.190498559570312,0.7260268,0.0012729242,20.961319,0.0061416626
-0.07913935692249098,0.013589586542245924,-0.0033307810152563544,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.37828386230468747,0.1005564697265625,11.2240173828125,0.72833854,0.0012729242,21.029911,0.006111145
-0.080205206847373,0.011724349173702367,0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.373495458984375,0.105344873046875,11.128249316406249,0.7306239,0.0012729242,21.098001,0.0061187744
-0.08127105677225505,0.008793261880276773,-0.0010658499248820332,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.40940848388671874,0.19393033447265623,11.2240173828125,0.7331227,0.0012729242,21.166508,0.0061035156
-0.07580857590723461,0.013189892820415163,-0.0030643185340358454,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3854664672851562,0.1005564697265625,11.14022032470703,0.73547244,0.0012729242,21.234417,0.006095886
-0.07967228188493199,0.01052526800821008,-0.004663093421358896,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.430956298828125,0.105344873046875,11.259930407714844,0.73810935,0.0012729242,21.303314,0.0061187744
-0.07847320071943971,0.01212404289553313,-0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.38786066894531246,0.086191259765625,11.228805786132812,0.74049145,0.0012729242,21.372278,0.0061416626
-0.08207044421591657,0.011058192970651094,0.0,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.36391865234375,0.06703764648437499,11.137826123046874,0.7427126,0.0012729242,21.440258,0.0061035156
-0.08007197560676275,0.008926493120887028,-0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.38786066894531246,0.0383072265625,11.221623181152344,0.7450947,0.0012729242,21.509178,0.0061416626
-0.07913935692249098,0.008260336917835759,0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.40940848388671874,0.1149216796875,11.247959399414063,0.74760604,0.0012729242,21.578173,0.006134033
-0.08247013793774732,0.013056661579804908,-0.0013323124061025418,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.45968671875,0.09337386474609374,11.281478222656249,0.75040823,0.0012729242,21.646944,0.006095886
-0.08100459429103453,0.0095926493239383,-0.004396630940138387,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3495534423828125,0.1292868896484375,11.173739147949219,0.7525391,0.0012729242,21.715057,0.006095886
-0.08566768771239343,0.011457886692481857,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.40462008056640625,0.17477672119140625,11.262324609375,0.7550118,0.0012729242,21.783882,0.006111145
-0.08033843808798326,0.011591117933092112,0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.40462008056640625,0.1388636962890625,11.18571015625,0.75749993,0.0012729242,21.852667,0.006149292
-0.08273660041896783,0.011324655451871604,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.4070142822265625,0.011971008300781249,11.204863769531249,0.7599997,0.0012729242,21.921484,0.0061416626
-0.08233690669713707,0.011191424211261349,-0.003863705977697371,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.35194764404296874,0.07422025146484375,11.29344923095703,0.7621451,0.0012729242,21.990328,0.006095886
-0.08286983165957809,0.011191424211261349,-0.0019984686091538122,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.34237083740234375,0.016759411621093748,11.233594189453123,0.7642426,0.0012729242,22.059149,0.006126404
-0.08047166932859352,0.011324655451871604,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.2825157958984375,0.06464344482421874,11.2240173828125,0.7659734,0.0012729242,22.127913,0.006126404
-0.08233690669713707,0.012923430339194655,-0.004929555902579405,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3687070556640625,0.055066638183593745,11.314997045898437,0.7682238,0.0012729242,22.196974,0.0061035156
-0.07540888218540386,0.01212404289553313,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.296881005859375,0.1005564697265625,11.171344946289063,0.77003133,0.0012729242,22.264988,0.006088257
-0.08033843808798326,0.01185758041431262,0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.39264907226562495,0.09576806640624999,11.250353601074218,0.7726406,0.0012729242,22.339748,0.0066452026
-0.08127105677225505,0.01572128639200999,-0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.3902548706054687,0.1484405029296875,11.17852755126953,0.77502847,0.0012729242,22.408148,0.0061187744
-0.08500153150934216,0.010924961730040842,0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008491032,0.99935657,0.9993926,-0.00029543863,-0.034846842,6.3712685e-07,-0.99996394,0.008496171,0.4572925170898437,0.09576806640624999,11.240776794433593,0.77781606,0.0012729242,22.476671,0.006095886
-0.08193721297530632,0.012923430339194655,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008415844,0.9993572,0.9993926,-0.0002928169,-0.034846865,6.3712685e-07,-0.9999646,0.008420938,0.39264907226562495,0.14125789794921875,11.228805786132812,0.78022456,0.0012729242,22.54555,0.006134033
-0.07900612568188072,0.013589586542245924,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008353221,0.99935776,0.9993926,-0.00029063327,-0.034846883,6.3712685e-07,-0.99996513,0.008358276,0.4477157104492187,0.07900865478515624,11.312602844238281,0.7829572,0.0012729242,22.614595,0.0061035156
-0.08300306290018834,0.009725880564548555,-0.0029310872934255917,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008353221,0.99935776,0.9993926,-0.00029063327,-0.034846883,6.3712685e-07,-0.99996513,0.008358276,0.4261678955078125,0.0430956298828125,11.212046374511718,0.7855518,0.0012729242,22.682858,0.006088257
-0.07953905064432175,0.007860643196004996,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008353221,0.99935776,0.9993926,-0.00029063327,-0.034846883,6.3712685e-07,-0.99996513,0.008358276,0.4429273071289062,0.033518823242187495,11.207257971191405,0.7882552,0.0012729242,22.75126,0.0061035156
-0.07873966320066021,0.006794793271122962,-0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008353221,0.99935776,0.9993926,-0.00029063327,-0.034846883,6.3712685e-07,-0.99996513,0.008358276,0.430956298828125,0.14125789794921875,11.116278308105468,0.79089874,0.0012729242,22.819448,0.006134033
-0.07780704451638844,0.008260336917835759,-0.0014655436467127959,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008353221,0.99935776,0.9993926,-0.00029063327,-0.034846883,6.3712685e-07,-0.99996513,0.008358276,0.4285620971679687,0.06464344482421874,11.267113012695312,0.79351777,0.0012729242,22.888304,0.006111145
-0.08047166932859352,0.011191424211261349,-0.0014655436467127959,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008353221,0.99935776,0.9993926,-0.00029063327,-0.034846883,6.3712685e-07,-0.99996513,0.008358276,0.4477157104492187,0.1005564697265625,11.207257971191405,0.796247,0.0012729242,22.956621,0.006095886
-0.07953905064432175,0.009459418083328047,-0.006794793271122962,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008353221,0.99935776,0.9993926,-0.00029063327,-0.034846883,6.3712685e-07,-0.99996513,0.008358276,0.3854664672851562,0.08379705810546874,11.307814440917968,0.7985997,0.0012729242,23.025639,0.0061035156
-0.07940581940371148,0.0063950995492922,-0.004396630940138387,-0.07526766,0.0150804445,-0.0030110267,0.034848094,0.008353221,0.99935776,0.9993926,-0.00029063327,-0.034846883,6.3712685e-07,-0.99996513,0.008358276,0.3854664672851562,0.105344873046875,11.247959399414063,0.80095243,0.0012729242,23.09429,0.0061035156
