GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08420214406568063,0.009192955602107537,0.002797856052815337,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.38307226562499996,0.17238251953125,11.29344923095703,1.6466439,0.49084747,89.98574,0.015380859
-0.08500153150934216,0.005995405827461438,0.0005329249624410166,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.40462008056640625,0.06464344482421874,11.329362255859374,1.6528673,0.49084747,90.159996,0.015380859
-0.08620061267483445,0.007860643196004996,0.00159877488732305,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.38307226562499996,0.08858546142578125,11.207257971191405,1.6588528,0.49084747,90.335106,0.015625
-0.08113782553164478,0.0074609494741742334,0.002398162330984575,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.39983167724609375,0.06464344482421874,11.341333264160156,1.6653442,0.49084747,90.51923,0.016235352
-0.08580091895300368,0.012257274136143382,0.003464012255866608,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.39983167724609375,0.08140285644531249,11.209652172851563,1.6715428,0.49084747,90.693016,0.01550293
-0.08513476274995241,0.009725880564548555,0.002398162330984575,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.40222587890625,0.06703764648437499,11.192892761230468,1.6777785,0.49084747,90.86654,0.01550293
-0.08047166932859352,0.0075941807147844875,0.000799387443661525,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3280056274414062,0.11731588134765625,11.233594189453123,1.6828635,0.49084747,91.040695,0.01550293
-0.0866003063966652,0.008793261880276773,0.00159877488732305,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.4261678955078125,0.12689268798828124,11.221623181152344,1.6894183,0.49084747,91.213295,0.015380859
-0.08646707515605495,0.006261868308681946,0.0029310872934255917,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.35673604736328124,0.023942016601562498,11.324573852539062,1.6948617,0.49084747,91.38609,0.015258789
-0.08273660041896783,0.0075941807147844875,0.00013323124061025415,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.29927520751953124,0.17238251953125,11.250353601074218,1.6994282,0.49084747,91.55776,0.015258789
-0.0846018377875114,0.005995405827461438,-0.0013323124061025418,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3112462158203125,0.08858546142578125,11.288660827636718,1.7042154,0.49084747,91.73139,0.015380859
-0.0848683002687319,0.008926493120887028,0.004663093421358896,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.40222587890625,0.05027823486328125,11.274295617675781,1.710402,0.49084747,91.9048,0.015380859
-0.08260336917835759,0.009725880564548555,0.0010658499248820332,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3447650390625,0.0909796630859375,11.149797131347656,1.7157469,0.49084747,92.07765,0.01550293
-0.08553445647178318,0.008393568158446012,-0.0006661562030512709,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3399766357421875,0.13646949462890623,11.269507214355468,1.7210175,0.49084747,92.252365,0.01550293
-0.08326952538140886,0.008793261880276773,0.0019984686091538122,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.36152445068359373,0.0718260498046875,11.192892761230468,1.7266222,0.49084747,92.42589,0.01550293
-0.08260336917835759,0.0037304747370871167,0.002398162330984575,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.39743747558593745,0.09337386474609374,11.202469567871093,1.7327352,0.49084747,92.59819,0.015380859
-0.08047166932859352,0.005462480865020421,-0.0010658499248820332,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3591302490234375,0.11013327636718749,11.269507214355468,1.7383027,0.49084747,92.7729,0.01550293
-0.0868667688778857,0.01185758041431262,0.002264931090374321,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.39743747558593745,0.033518823242187495,11.200075366210937,1.7444156,0.49084747,92.94517,0.015380859
-0.08433537530629089,0.010392036767599824,-0.0010658499248820332,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3591302490234375,0.055066638183593745,11.274295617675781,1.7499393,0.49084747,93.118576,0.015380859
-0.08433537530629089,0.009059724361497283,0.0,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.47165772705078124,0.0430956298828125,11.200075366210937,1.7574817,0.49084747,93.297676,0.015991211
-0.08513476274995241,0.0075941807147844875,-0.00159877488732305,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.38307226562499996,0.1197100830078125,11.200075366210937,1.7633737,0.49084747,93.46994,0.015380859
-0.08247013793774732,0.005329249624410167,-0.00013323124061025415,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.41898529052734373,0.12210428466796874,11.271901416015623,1.7698181,0.49084747,93.64331,0.015380859
-0.08153751925347555,0.008526799399056265,-0.0030643185340358454,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3711012573242187,0.0430956298828125,11.219228979492186,1.7755259,0.49084747,93.81587,0.015380859
-0.08420214406568063,0.009326186842717792,0.000799387443661525,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.36631285400390623,0.07900865478515624,11.262324609375,1.7811601,0.49084747,93.9891,0.015380859
-0.08393568158446013,0.0074609494741742334,0.0014655436467127959,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3950432739257812,0.10773907470703124,11.233594189453123,1.7872362,0.49084747,94.16188,0.015380859
-0.07953905064432175,0.009992343045769061,0.00159877488732305,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3495534423828125,0.0718260498046875,11.190498559570312,1.79257,0.49084747,94.332634,0.015258789
-0.0814042880128653,0.012923430339194655,-0.0011990811654922875,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.4381389038085937,0.0909796630859375,11.269507214355468,1.7993089,0.49084747,94.50597,0.015380859
-0.07927258816310122,0.010924961730040842,0.0006661562030512709,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.4213794921875,0.07422025146484375,11.243170996093749,1.8057901,0.49084747,94.678894,0.015380859
-0.08380245034384987,0.006661562030512709,0.0021316998497640663,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3447650390625,0.1580173095703125,11.269507214355468,1.8110508,0.49084747,94.85085,0.015258789
-0.0848683002687319,0.008526799399056265,-0.0011990811654922875,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3950432739257812,0.086191259765625,11.250353601074218,1.8171269,0.49084747,95.023895,0.015380859
-0.0848683002687319,0.0095926493239383,-0.0018652373685435584,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3495534423828125,0.06943184814453125,11.238382592773437,1.8225033,0.49084747,95.196754,0.015380859
-0.08473506902812164,0.009192955602107537,-0.002264931090374321,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.36391865234375,0.14125789794921875,11.133037719726563,1.8281007,0.49084747,95.36799,0.015380859
