GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.2380842269705242,0.09645941820182401,0.8550781022366112,0.03280287,0.02243214,-0.0034600156,-0.043423835,0.16185743,0.9858713,-0.28881723,0.9426211,-0.16748178,0.95639926,0.2920044,-0.0058173547,0.44532150878906246,2.779668127441406,9.567229833984374,24.956415,10.087581,181.14787,0.019836426
-0.5002833084915044,-0.19531699873463262,0.8710658511098417,0.03280287,0.02243214,-0.0034600156,-0.03516645,0.15047967,0.98800045,-0.273309,0.94946337,-0.15434197,0.96128356,0.27545244,-0.007740522,0.5913678100585937,2.50912333984375,8.389282617187499,24.96811,10.137199,181.31378,0.01977539
-0.8044502308047147,-0.41621439566643403,0.8770612569373032,0.03280287,0.02243214,-0.0034600156,-0.023477236,0.13353327,0.9907792,-0.25813788,0.95662236,-0.1350502,0.96582305,0.25892383,-0.012013383,0.6009446166992187,1.5514426757812498,7.110778930664062,24.98003,10.167974,181.45483,0.019836426
-0.9007764177659284,-0.5069448705220171,0.8041837683234941,0.03280287,0.02243214,-0.0034600156,-0.011048956,0.11571519,0.993234,-0.24493255,0.96270925,-0.11488731,0.9694774,0.24454048,-0.017707616,0.3495534423828125,0.011971008300781249,6.356605407714843,24.986942,10.167974,181.58054,0.01977539
-0.7169173057237777,-0.5355895872532218,0.6195252688376819,0.03280287,0.02243214,-0.0034600156,0.0012059612,0.1029391,0.99469995,-0.2352421,0.9668024,-0.09977051,0.9719363,0.23387094,-0.02538357,0.02633621826171875,-1.4245499877929686,6.5218053222656245,24.986942,10.139716,181.7099,0.019836426
-0.22809188392475513,-0.5695635536088365,0.391033691191096,0.03280287,0.02243214,-0.0034600156,0.014003984,0.100561015,0.99484533,-0.23006101,0.9685607,-0.09466931,0.9730757,0.22754538,-0.036700763,-0.15322890625,-1.8459294799804686,6.816292126464844,24.986942,10.103212,181.8447,0.01977539
0.2849816236653337,-0.6705528339914092,0.1765313938085868,0.03280287,0.02243214,-0.0034600156,0.028333869,0.10729131,0.9938368,-0.2289279,0.9684946,-0.09803248,0.97303116,0.22473536,-0.052004855,-0.1149216796875,-1.3910311645507811,6.988674645996094,24.986942,10.075535,181.98375,0.019897461
0.5891485459785439,-0.7335712108000594,-0.0010658499248820332,0.03280287,0.02243214,-0.0034600156,0.043592505,0.11922042,0.99192345,-0.23106165,0.96713775,-0.106090516,0.97196215,0.2245667,-0.06970866,0.040701428222656245,-0.55545478515625,7.319074475097656,24.986942,10.06455,182.1285,0.01977539
0.7435635538458285,-0.8255007668211348,-0.095926493239383,0.03280287,0.02243214,-0.0034600156,0.06034845,0.13328183,0.98925227,-0.23479937,0.96513206,-0.11571209,0.9701689,0.22528876,-0.089539886,0.3064578125,0.5410895751953124,7.529764221191406,24.992985,10.075217,182.27693,0.019714355
0.6910704450453884,-0.9280888220910305,-0.0929954059459574,0.03280287,0.02243214,-0.0034600156,0.07940686,0.14564244,0.98615867,-0.23869023,0.96326876,-0.12304597,0.96784395,0.22561172,-0.11125444,0.6488286499023437,1.3910311645507811,7.841010437011718,25.005816,10.102725,182.43199,0.01977539
0.590214395903426,-1.0817044425146536,-0.07034609504221419,0.03280287,0.02243214,-0.0034600156,0.1015389,0.15643768,0.98246795,-0.24260928,0.961636,-0.1280505,0.96479577,0.22534966,-0.13559721,1.0223241088867188,1.7334020019531249,7.934384301757812,25.02597,10.136898,182.58841,0.019714355
0.6072679947015385,-1.2411822375251278,-0.011990811654922875,0.03280287,0.02243214,-0.0034600156,0.12675974,0.16784114,0.9776439,-0.24596749,0.96011764,-0.13294427,0.96095395,0.2236126,-0.16298787,1.3168109130859373,1.917755529785156,7.754819177246094,25.052092,10.174939,182.74223,0.019836426
0.6497687604562096,-1.3305803999746082,0.061952526883768184,0.03280287,0.02243214,-0.0034600156,0.15370455,0.18014826,0.9715699,-0.24808666,0.95878136,-0.13853295,0.9564667,0.21973638,-0.19206117,1.5251064575195312,1.656787548828125,7.201758593749999,25.082996,10.208511,182.88817,0.020263672
0.6936018386169831,-1.265430323316194,0.08966462493070106,0.03280287,0.02243214,-0.0034600156,0.17794532,0.19249313,0.9650433,-0.25008884,0.9573275,-0.14484379,0.9517309,0.2155683,-0.21849164,1.8339584716796873,1.2210428466796874,6.6510922119140625,25.119263,10.232658,183.0197,0.01977539
0.6878728952707422,-1.0910306293573713,0.03464012255866608,0.03280287,0.02243214,-0.0034600156,0.19819024,0.2049637,0.9585079,-0.25263068,0.9555338,-0.15209527,0.94704765,0.21200074,-0.24115658,2.0661960327148434,0.8020575561523438,6.325480786132812,25.159996,10.24847,183.14441,0.019714355
0.7225130178294084,-0.8618728955077342,-0.009992343045769061,0.03280287,0.02243214,-0.0034600156,0.21387254,0.21800825,0.9522383,-0.25520003,0.9533966,-0.16095944,0.94293827,0.20858254,-0.25953978,2.1715409057617188,0.6536170532226562,6.102820031738281,25.203072,10.2614355,183.26547,0.019836426
0.7246447176791724,-0.6333813178611483,-0.049961715228845315,0.03280287,0.02243214,-0.0034600156,0.22488505,0.23151721,0.94649535,-0.2583502,0.95076394,-0.17118184,0.9395121,0.20602708,-0.2736236,2.252943762207031,0.7254431030273437,6.354211206054687,25.247763,10.2758255,183.39151,0.019836426
0.8216370608434375,-0.3647871367908759,-0.14495558978395653,0.03280287,0.02243214,-0.0034600156,0.22978218,0.24775818,0.9411923,-0.26283726,0.9469184,-0.1851005,0.9370794,0.20484367,-0.2827034,2.5617957763671875,0.6392518432617187,6.270414147949219,25.29858,10.288506,183.5159,0.019836426
0.9893751927717475,-0.032508422708902016,-0.29430781050805144,0.03280287,0.02243214,-0.0034600156,0.22811022,0.2675706,0.9361617,-0.26896384,0.94139916,-0.20353436,0.9357485,0.20536137,-0.28670785,2.8754361938476563,0.9744400756835937,6.524199523925781,25.35562,10.307835,183.64531,0.019836426
1.011225116231829,0.16400765719122287,-0.3530627876171736,0.03280287,0.02243214,-0.0034600156,0.2233851,0.2864903,0.9316917,-0.27443463,0.9356498,-0.22191215,0.9352999,0.20611256,-0.28763133,2.7724855224609373,2.480392919921875,7.204152795410156,25.410616,10.357037,183.78821,0.019836426
0.8209709046403861,0.17506585016187395,-0.22289586554095522,0.03280287,0.02243214,-0.0034600156,0.21957944,0.3008017,0.9280788,-0.27690518,0.93137425,-0.23635924,0.9354729,0.20508613,-0.2878024,2.4756045166015626,3.3686417358398435,7.6279264892578125,25.459723,10.423859,183.93951,0.019836426
0.6129969380477793,0.17133537542478686,-0.04343338443894285,0.03280287,0.02243214,-0.0034600156,0.21651828,0.31092015,0.9254596,-0.27610618,0.92873317,-0.24742684,0.9364221,0.20194864,-0.28693292,2.3439234252929686,3.1507693847656246,7.673416320800781,25.506075,10.486166,184.09126,0.01977539
0.5490459425548574,0.2648637063331853,0.07860643196004995,0.03280287,0.02243214,-0.0034600156,0.21222483,0.31979957,0.92342615,-0.2728379,0.92675036,-0.25825033,0.9383608,0.19713451,-0.2839311,2.4899697265625,2.5905261962890624,7.517793212890624,25.555618,10.537711,184.24084,0.019897461
0.4596477801053769,0.37864318581434236,0.14855283328043337,0.03280287,0.02243214,-0.0034600156,0.20634598,0.32594222,0.92261046,-0.2676666,0.9257259,-0.26718202,0.9411572,0.19181612,-0.27826196,2.4971523315429685,2.6599580444335937,7.4603323730468745,25.605152,10.590475,184.38882,0.019836426
0.20730781038955548,0.4473905059692335,0.28618070483082597,0.03280287,0.02243214,-0.0034600156,0.20069087,0.32626158,0.9237443,-0.25916332,0.9270023,-0.27111098,0.9447531,0.1849873,-0.27059433,2.5067291381835934,3.2537200561523436,7.71890615234375,25.654724,10.654819,184.54147,0.01977539
-0.06781470147061937,0.46204594243636143,0.4761684539410484,0.03280287,0.02243214,-0.0034600156,0.19544122,0.32191482,0.9263912,-0.24710345,0.93028146,-0.27113912,0.94907504,0.175919,-0.26136014,2.6312276245117188,3.1483751831054687,7.68059892578125,25.706919,10.717271,184.69383,0.019836426
-0.09006431865253181,0.6420413485008148,0.5840857588353543,0.03280287,0.02243214,-0.0034600156,0.18649507,0.31760553,0.9297168,-0.23238783,0.9337113,-0.27235863,0.9545765,0.16525778,-0.24793893,2.597708801269531,2.4684219116210935,7.3861121215820305,25.75829,10.766085,184.83989,0.01977539
-0.09113016857741385,0.9779173060792655,0.577690659286062,0.03280287,0.02243214,-0.0034600156,0.17100589,0.31242138,0.93443936,-0.21596459,0.93721694,-0.27383173,0.9613099,0.15497556,-0.22774056,2.602497204589844,2.6144682128906247,7.800309008789062,25.809914,10.817946,184.99461,0.019836426
-0.25673660065595977,1.166839205264606,0.6301837680865022,0.03280287,0.02243214,-0.0034600156,0.1531301,0.3045908,0.9401078,-0.19684252,0.9416509,-0.27303198,0.96840316,0.1432406,-0.20415086,2.1787235107421874,3.3686417358398435,8.564059338378906,25.854195,10.886413,185.16867,0.020324707
-0.2651301688144058,1.2053430338009694,0.705592650271906,0.03280287,0.02243214,-0.0034600156,0.13515046,0.29617193,0.9455389,-0.17684636,0.94616735,-0.2710954,0.9749154,0.13057345,-0.18025152,1.944091748046875,3.2800562744140622,8.327033374023436,25.892878,10.951677,185.33435,0.019897461
-0.46630934213588954,1.1817611042129545,0.7827335385852432,0.03280287,0.02243214,-0.0034600156,0.118480004,0.28387082,0.95152885,-0.1554104,0.9517557,-0.2645917,0.9807193,0.11652593,-0.15688044,1.9847931762695312,3.268085266113281,8.650250598144531,25.93225,11.016504,185.50594,0.019836426
-0.685607964180368,1.0595880565733513,0.915298622992446,0.03280287,0.02243214,-0.0034600156,0.10465503,0.2668367,0.95805687,-0.13231613,0.9585042,-0.25251177,0.9856672,0.10033737,-0.13561927,2.2170307373046874,2.6958710693359373,8.947131604003905,25.976227,11.069981,185.68341,0.019836426
-0.8624058204701752,0.9251577347976049,0.9832465557036757,0.03280287,0.02243214,-0.0034600156,0.092889436,0.24786834,0.96434456,-0.10931013,0.9652019,-0.23756385,0.98965794,0.08334343,-0.116751954,2.224213342285156,1.5203180541992187,8.75320126953125,26.020348,11.100139,185.85704,0.019836426
-0.7885957131720944,0.930486984422015,0.9459418083328046,0.03280287,0.02243214,-0.0034600156,0.079360306,0.23091754,0.9697457,-0.08686012,0.9707012,-0.22404113,0.99305457,0.06645057,-0.09709327,1.5825672973632812,1.4796166259765624,8.441955053710936,26.052126,11.12985,186.02657,0.020080566
-0.6581623286146555,0.9796493122071989,0.9129004606614616,0.03280287,0.02243214,-0.0034600156,0.06473948,0.21701421,0.9740336,-0.064550735,0.97493315,-0.21292867,0.99581224,0.04908833,-0.077125914,1.1156979736328125,2.1212626708984375,9.519345800781249,26.074734,11.172835,186.21947,0.020263672
-0.4014257279586958,0.9256906597600458,0.9459418083328046,0.03280287,0.02243214,-0.0034600156,0.05182659,0.20803107,0.9767625,-0.04171107,0.97765976,-0.20601347,0.9977847,0.03006378,-0.05934702,0.7900865478515624,2.9496564453125,10.041281762695311,26.090792,11.232786,186.42355,0.020324707
-0.3432036758120147,0.729707504822362,1.0759754991684125,0.03280287,0.02243214,-0.0034600156,0.04351442,0.19876502,0.9790949,-0.016707886,0.9800164,-0.19821402,0.99891305,0.0077327313,-0.045966987,0.7733271362304687,3.564966271972656,9.564835632324218,26.106462,11.305025,186.61737,0.020263672
-0.6417748860195943,0.47856661627203295,1.2724915790685376,0.03280287,0.02243214,-0.0034600156,0.041005526,0.18230785,0.9824003,0.011373711,0.9830639,-0.18291023,0.9990941,-0.018674137,-0.038238734,0.7110778930664062,3.4524387939453125,9.251195214843749,26.120914,11.375195,186.8054,0.020324707
-0.9864441054783218,0.2295574275714679,1.4642113343066931,0.03280287,0.02243214,-0.0034600156,0.04269202,0.15933841,0.9863148,0.0420996,0.98603654,-0.16112016,0.9982009,-0.048401788,-0.035388812,0.622492431640625,2.9927520751953125,8.59997236328125,26.133566,11.436022,186.9802,0.020324707
-1.2045436463573078,0.1360290966630695,1.5807886698406657,0.03280287,0.02243214,-0.0034600156,0.045543697,0.13289015,0.9900982,0.07391162,0.98794717,-0.13600568,0.9962243,-0.07937326,-0.035173308,0.737414111328125,2.3965958618164063,8.28633194580078,26.148193,11.4835615,187.14456,0.019836426
-1.2577029113607991,0.03703828488965066,1.6507350711610491,0.03280287,0.02243214,-0.0034600156,0.049949236,0.10625381,0.99309814,0.10643452,0.98809606,-0.11107616,0.9930643,-0.11124691,-0.038045842,0.7206546997070312,1.6112977172851561,7.807491613769531,26.162489,11.515524,187.29944,0.019836426
-1.2129372145157538,-0.1540153141454538,1.6669892825155002,0.03280287,0.02243214,-0.0034600156,0.057649557,0.08049711,0.9951009,0.13941668,0.9863276,-0.08786839,0.9885542,-0.14379764,-0.045638524,0.8020575561523438,0.8571241943359375,7.400477331542969,26.178398,11.532526,187.44624,0.019836426
-1.0931623292071353,-0.3905007662286549,1.6567304769885107,0.03280287,0.02243214,-0.0034600156,0.06924553,0.056146257,0.99603313,0.17115954,0.9829413,-0.06731142,0.98280686,-0.17513959,-0.05845366,1.0654197387695312,0.22266075439453123,7.398083129882812,26.199532,11.5369425,187.593,0.019836426
-1.073577336837428,-0.5854180712414567,1.6486033713112849,0.03280287,0.02243214,-0.0034600156,0.08362906,0.032752905,0.99597347,0.2025021,0.97804654,-0.049170572,0.9757043,-0.2057965,-0.07515941,1.20667763671875,-0.18435352783203124,7.790732202148437,26.223467,11.5369425,187.74754,0.019836426
-0.7334379795594491,-0.7466278723798644,1.5670658520578096,0.03280287,0.02243214,-0.0034600156,0.10077221,0.016699525,0.9947844,0.23254967,0.9717668,-0.039874,0.9673497,-0.23535225,-0.094042026,1.35990654296875,-0.5363011718749999,8.221688500976562,26.251106,11.526042,187.91464,0.020324707
-0.24687748885080096,-0.9360826965276458,1.484462482879452,0.03280287,0.02243214,-0.0034600156,0.12127276,0.010995889,0.9925735,0.2600138,0.964671,-0.042458575,0.95795906,-0.26322868,-0.11412731,1.407790576171875,-0.6057330200195312,8.501810095214843,26.279118,11.513989,188.0838,0.019897461
0.31975497746460996,-1.1199418085697965,1.3910673832116638,0.03280287,0.02243214,-0.0034600156,0.14467819,0.015175037,0.98937774,0.28476998,0.9569399,-0.056322936,0.9476151,-0.2898901,-0.13412479,1.7286135986328124,-0.6703764648437499,8.154650854492187,26.313301,11.500732,188.24506,0.01977539
0.698797857000783,-1.1889555912059082,1.2549050553079841,0.03280287,0.02243214,-0.0034600156,0.1688571,0.02585698,0.9853169,0.30638734,0.94875443,-0.07740705,0.9368107,-0.3149551,-0.15227938,1.8770541015625,-0.1292868896484375,7.979874133300781,26.350534,11.500732,188.40335,0.019836426
0.9920398175839524,-1.1315329265028886,1.1556477810533445,0.03280287,0.02243214,-0.0034600156,0.19167185,0.041573137,0.980594,0.32567757,0.9397984,-0.103504926,0.9258491,-0.33919162,-0.16659111,2.29843359375,0.5147533569335937,7.747636572265624,26.396128,11.510943,188.55704,0.019836426
1.2064088837258515,-1.0432006139782901,1.1004900474406996,0.03280287,0.02243214,-0.0034600156,0.2130785,0.06067861,0.97516507,0.34358257,0.9296678,-0.13292477,0.9146307,-0.3633678,-0.1772418,2.6767174560546874,1.0007762939453124,7.615955480957031,26.449224,11.530795,188.70811,0.019836426
1.3443032177574645,-0.9729877501766862,1.0633185313104385,0.03280287,0.02243214,-0.0034600156,0.2334478,0.08176789,0.96894157,0.3599778,0.91839164,-0.1642343,0.9032823,-0.3871317,-0.18495966,2.6479870361328124,1.0486603271484374,7.364564306640625,26.501589,11.551533,188.85374,0.01977539
1.3983951014452278,-0.9160980104361076,1.013756509803424,0.03280287,0.02243214,-0.0034600156,0.25303587,0.102833435,0.96199274,0.37486687,0.90623575,-0.19547805,0.8918793,-0.41007578,-0.1907592,2.8036101440429686,1.0414777221679687,7.122749938964843,26.557032,11.572128,188.9946,0.01977539
1.322053600575552,-0.880125575471339,0.9499387455511121,0.03280287,0.02243214,-0.0034600156,0.27217838,0.12217388,0.9544761,0.38774347,0.89388734,-0.22498979,0.88066757,-0.4313225,-0.1959227,2.91134921875,0.7445967163085937,7.031770275878906,26.614782,11.586899,189.13408,0.019836426
1.2606339986542248,-0.832961716295309,0.8252343043399143,0.03280287,0.02243214,-0.0034600156,0.290019,0.1405942,0.94665444,0.39762166,0.8820325,-0.25281534,0.8705099,-0.44972444,-0.19990095,3.0310593017578125,0.29927520751953124,6.789955908203124,26.674908,11.592835,189.26877,0.019836426
1.2191990828244357,-0.7371684542965362,0.6352465552296919,0.03280287,0.02243214,-0.0034600156,0.30532727,0.15938868,0.9388307,0.40411317,0.8710231,-0.27930516,0.8622469,-0.46466592,-0.20153415,3.229778039550781,0.36391865234375,6.605602380371093,26.738777,11.600032,189.3994,0.01977539
1.2215972451554205,-0.6189923438752409,0.517869832252058,0.03280287,0.02243214,-0.0034600156,0.3185394,0.1779608,0.9310721,0.40928525,0.86012185,-0.30442724,0.85499716,-0.4780385,-0.20114414,3.229778039550781,1.0678139404296874,6.665457421875,26.802647,11.621148,189.5312,0.01977539
1.124338439509935,-0.565566616390529,0.47150536051968944,0.03280287,0.02243214,-0.0034600156,0.33086744,0.19442564,0.92344904,0.41348693,0.8497414,-0.32705986,0.8482673,-0.4900397,-0.2007575,3.35188232421875,1.4915876342773438,7.0102224609374995,26.86893,11.650645,189.66983,0.01977539
1.0321424210076389,-0.526796325372945,0.39063399746926525,0.03280287,0.02243214,-0.0034600156,0.34202647,0.21004969,0.9159311,0.41576663,0.840276,-0.34795755,0.842709,-0.4998163,-0.20006323,3.5242648437499997,1.2401964599609374,6.909665991210937,26.93841,11.675095,189.80605,0.019714355
0.9857779492752706,-0.45671669281195126,0.21143797884847337,0.03280287,0.02243214,-0.0034600156,0.35080606,0.22610164,0.90876067,0.41532904,0.83218604,-0.36738035,0.839309,-0.5063059,-0.19802761,3.4715924072265625,1.0199299072265624,6.720524060058593,27.007061,11.695264,189.93895,0.01977539
0.9831133244630654,-0.29457427298927197,0.011191424211261349,0.03280287,0.02243214,-0.0034600156,0.3552479,0.24317029,0.9026073,0.41266412,0.8255941,-0.38484097,0.838755,-0.50917953,-0.19294132,3.603273498535156,0.7398083129882812,6.445190869140625,27.078537,11.709939,190.0668,0.019836426
0.8878529874267338,-0.11018223598468019,-0.1861240431325251,0.03280287,0.02243214,-0.0034600156,0.35584977,0.26013222,0.8976275,0.408062,0.82083255,-0.3996491,0.840749,-0.5084946,-0.18594146,3.4763808105468748,1.0726023437499999,6.4643444824218745,27.148981,11.731674,190.1978,0.020263672
0.8227029107683194,0.03970290970185574,-0.3563935686324299,0.03280287,0.02243214,-0.0034600156,0.3529918,0.27623466,0.8939374,0.40219218,0.8178487,-0.41153994,0.8447727,-0.5047969,-0.17759305,3.3494881225585935,1.5610194824218748,6.694187841796874,27.215218,11.762544,190.33018,0.01977539
0.6464379794409532,0.16440735091305364,-0.42793874484013633,0.03280287,0.02243214,-0.0034600156,0.3474629,0.28931156,0.89196485,0.39675772,0.8165109,-0.41939646,0.84962064,-0.49961075,-0.16891937,3.3016040893554686,2.27927998046875,6.988674645996094,27.280508,11.807617,190.46838,0.01977539
0.5186692196957194,0.3426707508495737,-0.4451255748788592,0.03280287,0.02243214,-0.0034600156,0.33827734,0.30049863,0.891797,0.39259475,0.81617683,-0.42393973,0.8552428,-0.49351633,-0.15811886,3.2345664428710936,2.2361843505859373,6.8569935546875,27.344275,11.851702,190.60356,0.019714355
